2133.2750466574057,0.0,2266.2481350208473
1995.542021576856,0.0,2207.6658172278067
1511.1349459998414,0.0,1904.2177859096828
670.4916081547643,0.0,35.41580598817049
1015.7146629037068,0.0,1342.1503624176169
915.4936638760464,0.0,1164.875397043366
1880.0739831299336,0.0,2152.449692584211
1518.0086604235412,0.0,1912.921123410526
673.7568163302834,0.0,309.3633180094028
2656.4048455631782,0.0,2405.219331951888
678.1413029022249,0.0,360.25560345863295
2992.6243788909565,0.0,2426.23037975399
916.3705201131904,0.0,1170.9070413938484
915.7531994301115,0.0,1170.4223895364432
1952.1191645198537,0.0,2191.8241672946833
665.5440072485334,0.0,168.69037358167097
2491.273340948322,0.0,2378.061572501704
1015.2418956659887,0.0,1347.3642730727536
1788.4356252635864,0.0,2103.790657107458
843.4813677669644,0.0,1016.4782881802141
1298.850208827624,0.0,1713.599379814968
2495.1689890024218,0.0,2379.4195200209856
742.6970692431587,0.0,722.0469456592975
1681.7996754629687,0.0,2037.084487592375
2542.5447359509662,0.0,2389.0894107124013
831.394517752218,0.0,988.9421873107694
2944.9453700091694,0.0,2428.6328425323372
1048.0812236133959,0.0,1400.8858191064555
2641.8810205867862,0.0,2406.328612207929
2083.503596161656,0.0,2253.9672068253585
2491.7114010728205,0.0,2380.8279321994632
1126.1398395156455,0.0,1513.4173691698525
1325.5876706506085,0.0,1744.4901323979702
854.2646353335633,0.0,1048.451165448943
679.0392959763273,0.0,407.2613985558111
662.1955125387756,0.0,171.7205196883386
2477.2559436179977,0.0,2378.550008352245
1396.557198138235,0.0,1814.2681339924416
697.8967759666979,0.0,534.8260603382232
957.7990981987484,0.0,1257.9089988731891
917.060155072396,0.0,1182.5318338869477
2040.0818619744598,0.0,2237.4276335587265
1456.1812882722782,0.0,1868.661952009747
2582.972611994193,0.0,2399.5961046767216
1644.6127176438315,0.0,2015.7961944556494
2533.3133926219093,0.0,2390.9098853107826
2900.5379149861583,0.0,2430.9935713775494
737.1980009147668,0.0,716.5709331417399
2772.5732515857976,0.0,2423.8861912161206
735.387086617186,0.0,710.8190864252737
667.4195638475593,0.0,309.66153878927213
661.9676454910039,0.0,28.547493760830633
2440.5107954685313,0.0,2372.270367685162
2120.1999518549674,0.0,2272.5781533570394
675.6058344259461,0.0,400.73408509679666
659.1473573536344,0.0,130.51160507282916
2193.7738383391297,0.0,2300.9558955411367
1976.3051788281575,0.0,2211.147225187375
2139.9982208489214,0.0,2281.4583759591524
2856.1808951673684,0.0,2431.6003780662586
1981.572505103442,0.0,2214.20370843028
2522.241229740735,0.0,2391.8188603929266
1709.107019341038,0.0,2063.3464570793126
1687.4018374160014,0.0,2049.255485761067
710.6937886407948,0.0,621.212855875646
665.7359009892382,0.0,332.1366086489501
806.1155718342835,0.0,945.2651013330122
2495.9163691636713,0.0,2387.972732369194
2474.972577851949,0.0,2383.5841686540657
1298.0251668506417,0.0,1724.847182454679
1986.9651134134735,0.0,2219.0188484495316
658.7344589136172,0.0,17.194257625737016
919.5118676438116,0.0,1198.6416614182115
769.4538129714974,0.0,842.3874463729754
659.964399219632,0.0,268.5678643732483
1008.558832020692,0.0,1354.8308233753546
656.9536808359834,0.0,214.94919034560112
2089.581110972042,0.0,2264.955499722177
1298.625430197596,0.0,1727.0372598120741
658.9824110351203,0.0,261.85351053806744
2731.78559030459,0.0,2426.071692483391
1080.322912274176,0.0,1464.149232796683
1651.4851814037463,0.0,2028.7455575270797
661.5302640926188,0.0,320.6850642014682
664.5432244800695,0.0,354.73972504067405
832.80796722621,0.0,1021.6294169384846
654.2039570030131,0.0,41.45841295242693
723.5750544423954,0.0,696.8739378249415
689.4887579341494,0.0,540.2347611977568
652.9524623550612,0.0,65.40999362695898
2751.912868252196,0.0,2430.8021934526223
1356.2802035632546,0.0,1789.665484378749
652.1773675908337,0.0,167.86597585286353
1219.3394242137786,0.0,1645.4299582834944
1000.6181783580471,0.0,1349.555519198671
2612.5752682436087,0.0,2414.159796537232
1835.7014579270274,0.0,2147.007905756223
1339.9589906934193,0.0,1774.9423806306202
928.266035760028,0.0,1226.4621392184076
650.7661130644647,0.0,107.28154446048408
865.3049127081033,0.0,1100.942833560874
1162.3224037289478,0.0,1579.0931636492894
1916.8433063830903,0.0,2191.2151459266365
915.379186139729,0.0,1203.099806843989
884.1796366051154,0.0,1142.7320992492666
2154.5427726922853,0.0,2296.5244335573593
1779.5660461155815,0.0,2116.5383051134695
813.1452279811309,0.0,982.6329312314813
1939.416313110989,0.0,2204.15885445671
2207.0570280256998,0.0,2316.0829887963323
1636.4093781280135,0.0,2024.6782339068063
661.2142521705807,0.0,368.20057584985227
908.5345671768465,0.0,1193.5818972590941
662.7518903243858,0.0,383.47162230218345
1672.5825794569387,0.0,2049.96740794705
2500.6244179555256,0.0,2397.1487975341024
2051.418946536346,0.0,2256.8867612041136
682.095901318134,0.0,524.4937265285779
2294.38730185242,0.0,2345.7226214237276
852.7174875072227,0.0,1080.6088062705276
780.4146441734082,0.0,900.8682163940147
2403.5168386755777,0.0,2376.131865983967
884.8592649905056,0.0,1149.7999205472508
2726.693402196958,0.0,2433.0723232422197
1164.531434988735,0.0,1587.2583121188022
1932.8324351774102,0.0,2203.058103504899
1071.0301255012052,0.0,1464.2550539101703
2286.940148204302,0.0,2344.8178635004447
742.5213095126878,0.0,788.9913559410022
1007.9008693565063,0.0,1371.3552185497865
2763.437885488089,0.0,2437.676085840138
768.4376607500086,0.0,872.755668848659
1298.7161220033072,0.0,1741.3716320244173
1751.164101380313,0.0,2104.4188703919453
1117.8722903336256,0.0,1531.0125414233019
735.246266145214,0.0,768.5560625287882
644.8156546729278,0.0,104.44376449952951
1747.9329791702858,0.0,2103.3248952443296
741.7784736274707,0.0,792.6099045971644
694.0883698072646,0.0,605.2062822651636
846.1366140613708,0.0,1074.5754712762432
1749.4927487627876,0.0,2104.731066712949
1075.6155223248784,0.0,1476.9662859189032
644.1203381354683,0.0,57.218876048766255
1802.519272308127,0.0,2137.7965641334386
799.0244332072416,0.0,964.9260023250707
648.7033555443669,0.0,293.2794636546518
1600.4476494519818,0.0,2006.9420050557483
788.6272268472258,0.0,938.5489346635947
1926.3488803210691,0.0,2204.974495856029
1425.9630884782832,0.0,1867.245902260254
690.1871460883367,0.0,597.3838961341758
1780.5443247106773,0.0,2126.4627343168395
2139.5930185051507,0.0,2300.012465600123
1079.060186884446,0.0,1485.6032005913057
1398.1772072200295,0.0,1844.1662486027851
2921.326651757564,0.0,2451.313079656473
899.8417017804868,0.0,1193.8350574599738
2812.788781330324,0.0,2447.022985400363
2011.3501732392083,0.0,2247.470748564058
1565.8173912387965,0.0,1983.9558449918443
2861.947463854372,0.0,2450.0564953282305
2839.1378261868745,0.0,2449.4515736687745
898.0076792008754,0.0,1192.8005174024831
858.9417468231356,0.0,1113.4434077934036
733.3046356838385,0.0,781.1440922825373
2236.313422783919,0.0,2336.0651586896493
2744.631490365123,0.0,2442.799385635745
2051.926625990152,0.0,2266.556559632369
1118.0633631469507,0.0,1541.0516828965565
1577.1017199614364,0.0,1993.9644130381878
1831.7673940166894,0.0,2158.77596090045
2984.114678615745,0.0,2453.879939305072
707.1240245847455,0.0,689.5221329375765
895.4598968659665,0.0,1191.5030291234298
2910.000817524271,0.0,2453.988949316566
1041.7741597337622,0.0,1438.1274287707458
637.5698314736209,0.0,123.25805603408332
2715.393496919896,0.0,2441.732159326889
1895.3432562527353,0.0,2194.8269907337294
1205.1198605387553,0.0,1651.4104272300838
1921.9682922499794,0.0,2209.050002945881
2451.0344826034802,0.0,2398.5751762469154
1577.0574868468632,0.0,1998.2092592502754
635.6147770671929,0.0,96.70681580394917
894.3647040756483,0.0,1195.2133343787602
834.3730705184486,0.0,1070.1289386371716
930.1914154962524,0.0,1263.3096959292661
2303.5538381448105,0.0,2362.307101940767
1072.521590887184,0.0,1488.1089523221926
930.9574356651152,0.0,1266.6001600262832
1660.5158863853044,0.0,2059.686822226539
770.8539698790119,0.0,915.3428085679506
665.5477424010181,0.0,511.9430081075219
1292.7821340502064,0.0,1752.0390126720604
633.646325820682,0.0,81.70510494159497
686.8219824404664,0.0,626.0898270023182
1198.6949531504072,0.0,1650.6215977371576
1375.4121726688352,0.0,1834.9260085180088
1506.3188649608098,0.0,1948.5002757570091
1068.5328423762894,0.0,1487.063164551629
2847.977852753505,0.0,2458.350817408346
2401.8716707267995,0.0,2392.7940033109962
1947.0718323577619,0.0,2228.1690412255134
1121.0441074337984,0.0,1558.9447610693007
1030.1074910977304,0.0,1433.4598043680203
2049.568786845479,0.0,2275.2091019363393
1729.6315289099048,0.0,2108.933283733972
2555.8526660241682,0.0,2427.086487213399
2788.8382929527565,0.0,2456.9832323948776
2721.2959840869867,0.0,2451.170202198517
663.2482780389028,0.0,528.6144604078324
2521.653916679067,0.0,2421.717198161859
2477.288438801058,0.0,2413.0291617888233
751.3011518124875,0.0,876.8458726666327
642.161234417474,0.0,389.5924503771307
2659.0721780775084,0.0,2445.032262528618
2625.728527442482,0.0,2440.8101252542433
2343.5024267410026,0.0,2381.4736399067374
2823.651867912817,0.0,2461.418737410107
628.592526327712,0.0,36.23132230570523
628.3337635925427,0.0,212.62591679807412
660.0377273904129,0.0,520.6341105897479
818.3878878614543,0.0,1054.6509938805882
1303.1574519722485,0.0,1772.6890276866181
1338.8391767547853,0.0,1808.134767306053
1815.787248753919,0.0,2164.626896333091
1020.8174688018144,0.0,1428.0098246527307
2119.539732107108,0.0,2308.4557997678426
1929.0539746084248,0.0,2224.75537366277
2938.3991836657283,0.0,2466.918382340844
1503.0527841761693,0.0,1954.1632370164557
1750.885107919113,0.0,2127.583403471375
1644.4986307182317,0.0,2059.323687276809
628.3843583908941,0.0,253.27081253004053
2490.764874025394,0.0,2419.052051805581
853.4009710515608,0.0,1136.6820362606288
1901.104729462972,0.0,2212.181021622455
2115.2889126626737,0.0,2308.3608009528007
1297.2999053215954,0.0,1772.2514023527785
800.5558973415883,0.0,1022.841215605189
1217.5992644609921,0.0,1687.3690038140037
2760.558437319691,0.0,2461.508118244833
961.2728187523559,0.0,1342.073350928306
622.6536430617163,0.0,57.23465759455217
1336.05793399506,0.0,1812.4096158522857
2955.709304401711,0.0,2471.3119648623892
2349.2826760695025,0.0,2389.219349000154
1110.1172343718952,0.0,1561.5354039013557
2984.0137925499043,0.0,2472.0959840654905
1355.4044299483965,0.0,1832.7585203836545
622.6514000548717,0.0,242.23381170501
1602.9630754687505,0.0,2036.663671398728
2770.689914358347,0.0,2465.424025253217
619.1271563057238,0.0,161.249315754288
1982.4370433211066,0.0,2258.2793962246155
1396.7800623244364,0.0,1873.2362590662078
1583.0006485634756,0.0,2024.1426462761335
1462.3071147197702,0.0,1930.0267748984427
796.3274230286434,0.0,1024.3970437828864
1760.6282455824846,0.0,2142.0352010093206
2335.359262462696,0.0,2388.8187414279705
2540.8195978631993,0.0,2436.9414861026266
730.5565438950965,0.0,849.6009615421534
1150.2350603104187,0.0,1618.0772487753331
2093.8044079065717,0.0,2308.396701112801
962.5102028649545,0.0,1354.6713697099683
775.805069367797,0.0,978.103679808325
1367.078357116415,0.0,1849.379898129118
2733.668894832505,0.0,2465.4132609599005
2898.322560553535,0.0,2476.205743705976
1064.173319664705,0.0,1510.5756881388681
2865.092727359228,0.0,2476.17944930512
2981.4702680304786,0.0,2478.2476764158223
2866.847362638438,0.0,2476.5471176313677
2100.9182135074025,0.0,2314.091657516591
1578.6677175230548,0.0,2026.7492101584824
2603.0504628048807,0.0,2450.902398628306
1822.1999060906774,0.0,2182.5434546106
770.1269182718073,0.0,971.4852728183905
2287.2274334520207,0.0,2379.3342521411
2006.7905554898846,0.0,2275.2598277968655
2948.6329416039302,0.0,2479.3412942128853
1045.0857144951876,0.0,1486.3195897760054
2988.8303572864816,0.0,2479.6667285858384
2887.3455600929396,0.0,2478.601623473706
2959.3858479378423,0.0,2480.037788676381
1209.947826716447,0.0,1694.1430555058275
2311.064971623926,0.0,2387.7944004473247
2956.7586675894995,0.0,2480.7991385006835
868.695760748263,0.0,1197.7645299778178
1347.8911242527076,0.0,1837.8426385787811
2102.2027516698945,0.0,2317.691425223544
2484.5852477409217,0.0,2432.2085043571715
1408.126117482903,0.0,1893.5238326988626
1069.7829984012012,0.0,1524.635433892677
1240.8699338816539,0.0,1731.0322174594362
2482.5419248766657,0.0,2432.141107798091
785.3380091130979,0.0,1020.6577116394135
1094.8717144356235,0.0,1559.9252964821396
856.8422670360119,0.0,1179.319089845254
850.3500215913836,0.0,1166.4436874016985
1635.901915024578,0.0,2073.0394203759583
616.3319474199416,0.0,322.0756722379567
608.192193046213,0.0,143.23192842135137
2201.218438570778,0.0,2357.4740960040317
863.6585732360295,0.0,1195.4293358826512
943.7646961487571,0.0,1340.3441576346277
870.6857162973542,0.0,1209.599430804901
1577.352335685087,0.0,2033.592217921662
2162.9821495409024,0.0,2344.8299244787395
2307.1436414069963,0.0,2391.984787178532
610.1257293024313,0.0,272.9922879238999
2271.296587019353,0.0,2382.801354035494
762.9044058317819,0.0,975.4438750488825
609.1166849727196,0.0,263.2634210687661
2425.2346292890597,0.0,2424.779401402883
937.3487445468262,0.0,1335.004829678316
653.2687455223402,0.0,602.6059462168337
2595.620224003033,0.0,2458.5799660858193
762.6676394020257,0.0,976.3087797916263
618.0011699660134,0.0,377.7263876168876
2979.567368213136,0.0,2488.159880879216
2584.2888332179664,0.0,2457.302399196141
1259.0524108233042,0.0,1760.0607326526977
1442.3868070204794,0.0,1932.926327484482
2973.5764073213404,0.0,2489.661255595659
949.8115500886365,0.0,1359.918740718743
1181.8865026483143,0.0,1678.009864137208
612.0261587174767,0.0,344.4030386621066
1450.2905152287715,0.0,1941.2376571788366
601.9514494392604,0.0,128.0475527103647
601.5702566255144,0.0,136.46530027611342
602.1573458759309,0.0,181.52084008708272
2603.075737147354,0.0,2463.168520105625
1156.044447825082,0.0,1649.7170711105862
612.9352220534095,0.0,368.6430063875672
727.0925203642829,0.0,890.6108453071511
1982.9864717536493,0.0,2278.4592516314606
1443.1416983017598,0.0,1937.2111818390806
972.434566906559,0.0,1401.3101349140263
881.3279960884075,0.0,1246.1121279382419
970.9931383587784,0.0,1400.1260866278228
869.1637897206238,0.0,1224.6804626144947
1869.1477204170517,0.0,2224.243056046236
1625.545184159669,0.0,2078.5174941135856
1519.079985336406,0.0,2001.2408510885325
792.255728178804,0.0,1066.0172054414043
622.8734295822471,0.0,469.3057624307099
852.5352430282261,0.0,1195.191568343092
1034.6097031150846,0.0,1497.3226241008472
727.7288453568852,0.0,900.7807655542549
2558.7124916848047,0.0,2459.621313519012
2874.0117866567343,0.0,2493.395686427692
795.4718838047712,0.0,1075.7640239092843
642.2687408500288,0.0,587.2678484534791
599.6740912251099,0.0,243.87437728975686
1150.0581061949852,0.0,1649.124694809823
1251.4169275109339,0.0,1762.8726349915341
805.2911071324246,0.0,1100.3861174692615
1208.3030461957887,0.0,1716.7093869096352
619.4151209260847,0.0,459.2752431647915
608.5580517643353,0.0,374.9313222407379
801.7389437580974,0.0,1094.4524751847357
2252.662718523226,0.0,2387.6900707404843
1706.0708246325582,0.0,2135.282959085273
2333.625124272767,0.0,2412.02417042702
1977.6057396994627,0.0,2282.4885266215724
1674.6607240254211,0.0,2116.035886742907
2236.0829583032323,0.0,2383.480904233549
2559.805759277427,0.0,2463.537280986936
616.0937271404762,0.0,449.9350504868002
665.8634263190553,0.0,707.040937429767
1977.5313796115486,0.0,2283.201808531811
1351.2582720689484,0.0,1864.9143330999038
713.7882774499011,0.0,873.2920022364274
641.3470039437907,0.0,602.1884029868414
741.4156763472673,0.0,952.3560970909133
720.5211915423646,0.0,893.8237825105797
1864.4917492458883,0.0,2228.4982888262743
665.2688033926954,0.0,708.1547682872915
606.1585155114215,0.0,381.9936534823482
774.7099716146083,0.0,1039.8801405795068
2275.4031766813955,0.0,2398.4815968075527
1796.3041212326875,0.0,2193.4920839701076
985.3238019466539,0.0,1437.0936999413432
2169.979627512587,0.0,2364.130093592568
2085.992898881156,0.0,2332.550996798148
591.4006354647394,0.0,98.23514381420866
2145.769983374098,0.0,2355.838469437675
884.6039069246854,0.0,1271.8348937056176
651.7855036549779,0.0,663.534477743436
2979.2912979603966,0.0,2503.114952851511
670.5540494206826,0.0,744.0720154591231
1416.005876883419,0.0,1929.0167460207597
599.9506590625663,0.0,354.03565206754274
877.9200678524669,0.0,1263.096306958502
1710.455413648667,0.0,2145.5639109541626
799.3757963020446,0.0,1105.8572083822423
1173.9071246264577,0.0,1689.3097355204768
659.4529718014342,0.0,703.8095756505235
634.9679348529925,0.0,595.8415356929173
2838.2517219890797,0.0,2500.915571950378
588.4721834911113,0.0,62.462324895067574
2102.6943255608517,0.0,2343.477593436175
617.4005965138774,0.0,507.5537000290267
636.620079235667,0.0,612.1140632757415
690.1089979650851,0.0,821.3258146337638
2628.750727865552,0.0,2481.9830955682105
782.409626024553,0.0,1072.5716877151654
822.743178613234,0.0,1161.1371239206298
951.804425870613,0.0,1394.4726094932312
615.1315518057263,0.0,496.75699980783304
586.8844426083879,0.0,183.48023668783182
586.5278178656429,0.0,170.3203959066976
859.807590984327,0.0,1235.7784202194885
659.4824677391283,0.0,715.212941986328
738.8593003263783,0.0,967.2611136224601
1031.8517498322763,0.0,1516.1126211828785
593.4583989033338,0.0,330.48762442456797
2862.8121225364775,0.0,2505.5542983580485
604.6370047876438,0.0,434.6932692192902
959.1785457632787,0.0,1409.8317252821457
2794.9773415489344,0.0,2502.142555449891
594.5513500447839,0.0,353.64143814807426
618.2526495229513,0.0,531.174230870131
2958.053258499938,0.0,2509.2551641496602
659.7571001018025,0.0,727.222508152242
1156.3999118855907,0.0,1677.7080793904286
2271.7981783489276,0.0,2406.567006495471
2921.118594657317,0.0,2509.3845754230956
2617.0051278921064,0.0,2484.3338247868624
2392.6360020867332,0.0,2440.3823356230523
616.5252410043621,0.0,531.0707576942236
621.6685631353788,0.0,560.224090320689
977.9065615572199,0.0,1443.1721883565192
596.2943293980136,0.0,389.69419783764727
2710.0456962512394,0.0,2497.042798889097
600.3635609569939,0.0,424.3858299022105
2699.2310870836095,0.0,2495.9556111409843
926.3963483109205,0.0,1362.1370451942976
588.1809480041394,0.0,303.57273911525783
1856.4682017381447,0.0,2237.4103646095696
1845.6054544397416,0.0,2231.965574475337
2596.0588251281856,0.0,2483.7761079949655
2507.5276057796273,0.0,2468.384534188444
1786.729028982527,0.0,2201.911749671652
1928.1454474855068,0.0,2276.2243751227206
1273.7996944848562,0.0,1810.368468811783
771.8740027112917,0.0,1067.4283476199987
2236.545935279008,0.0,2400.0011207743105
579.8193715560247,0.0,204.3552884371353
1278.9467193616904,0.0,1816.4549437319376
1409.1401840652552,0.0,1937.119572127017
588.8482508741556,0.0,350.00949974490175
686.2734223036053,0.0,837.416252026323
810.8908448020958,0.0,1155.7763672006188
1060.9557623126937,0.0,1567.06154459485
1572.3518377200999,0.0,2066.3143992044975
1606.7416214699917,0.0,2090.7412064584446
2051.878520592501,0.0,2333.304283190945
600.3823790864226,0.0,459.4338745938511
2552.4735076102083,0.0,2479.4465975451185
2659.7233874762355,0.0,2497.2175721793674
2388.761996980504,0.0,2446.3307013361564
616.3496715749653,0.0,566.6566932640587
1890.4477620965185,0.0,2262.701439069422
1429.9887765882502,0.0,1960.579636966054
692.3632219338032,0.0,870.220295279071
686.2454343654282,0.0,852.2043450909376
632.1636759549721,0.0,653.3259602993995
2520.745701989042,0.0,2477.2789546063245
634.0385658182034,0.0,661.6791762582388
845.8374383350964,0.0,1235.7047761897866
2757.745731235022,0.0,2509.9707035645934
2328.92377359623,0.0,2432.835449136444
583.4868404960498,0.0,350.51605799817406
2477.07769797039,0.0,2469.5852213692183
1604.8167589098366,0.0,2095.7890881732415
2685.9758789343246,0.0,2503.816216099067
2805.663150570081,0.0,2515.0623627536734
2206.7479914929686,0.0,2397.0532406007223
2316.5444902855033,0.0,2430.904023108348
1085.2626729821766,0.0,1609.299279039001
571.4834595226799,0.0,156.605895872837
1749.5938001621869,0.0,2189.961527014832
740.7906994154016,0.0,1012.9368604353659
873.0762821801732,0.0,1291.6491477888762
1686.9449639311126,0.0,2152.111599209748
1094.9413059976848,0.0,1622.6123073594445
1939.4503487086536,0.0,2291.570073868077
723.417150942217,0.0,970.4050901581685
2938.011715366509,0.0,2522.630032116506
608.9818690358685,0.0,559.5362650271816
1503.10490167544,0.0,2025.7619762529935
611.2181029004678,0.0,575.9293580789625
1271.7178484429423,0.0,1823.1248844896525
1337.5963373342195,0.0,1886.6655330803148
2623.2477401705664,0.0,2500.0898861066694
1649.8831233083927,0.0,2131.656334778094
1977.4472500180384,0.0,2312.080316349646
2098.3144473236525,0.0,2363.142505431591
581.5480211552881,0.0,389.0496971986329
2828.9697870222394,0.0,2521.4399584932303
1703.4545657623316,0.0,2166.920349387981
658.577007299428,0.0,784.4952061663946
568.7078960617425,0.0,225.23315437187514
753.6126596853405,0.0,1056.2055746367914
1929.6572760332665,0.0,2291.1274079477025
611.2652591032811,0.0,589.1387574459072
806.517678734932,0.0,1173.6191170874224
715.0327697525511,0.0,958.9957736595532
567.6614154190479,0.0,214.42107079588544
566.2342552938908,0.0,165.29858101648497
1499.2608944209403,0.0,2026.9710342867786
1153.391090577837,0.0,1701.4777583544994
1605.897189522426,0.0,2105.4925648723624
1875.9132204035338,0.0,2266.8629132742567
2804.6266406255304,0.0,2523.003587588683
831.6753746566583,0.0,1230.601553872735
888.5322639508753,0.0,1334.342352394383
1122.3447067120624,0.0,1668.5079831362818
2518.2053847563607,0.0,2487.713104785727
1378.72440393886,0.0,1931.4295443692424
2675.437703820367,0.0,2512.426950495601
2732.6712103793316,0.0,2518.7809936483377
762.5156131000514,0.0,1087.288930229458
1734.4277227226098,0.0,2191.161836988997
572.831046961737,0.0,361.46289727193914
738.0838016600045,0.0,1034.0344604062936
596.6860750509898,0.0,542.485206205558
2168.925746078745,0.0,2397.1266485575575
2527.4854083565,0.0,2492.8662861054227
844.7547338643806,0.0,1264.0313382046372
1993.6704786104958,0.0,2328.391313754243
689.2607036601306,0.0,907.6769684709602
1670.7876461574072,0.0,2155.507937106577
1132.2492280244494,0.0,1686.0148297713065
1773.275091564455,0.0,2217.613739344642
719.0715692057099,0.0,991.9133130443189
697.7725899599504,0.0,934.5408066504399
560.8554661601162,0.0,252.20349630555737
2175.4964663758583,0.0,2401.7853698670124
965.1267365759745,0.0,1467.8975421569687
2609.4411776559814,0.0,2508.6781286057685
1876.8218971849096,0.0,2275.3174690192304
576.4511493597744,0.0,433.1994142146728
955.3122465288676,0.0,1454.7382499045257
2423.365774715037,0.0,2474.9440965156327
555.4640410254467,0.0,127.55284329338515
2331.3239492834928,0.0,2452.2642287707254
851.0394048264305,0.0,1284.3081409494225
1737.2070244892852,0.0,2201.108932942464
1033.6479832787013,0.0,1569.437186542559
2026.9420430804055,0.0,2347.938149784559
1308.0705376045005,0.0,1878.3124805065177
605.2404707850368,0.0,621.3957085354461
2428.4004117545433,0.0,2478.034275525783
641.4629365318024,0.0,772.1645089121278
561.4404574063924,0.0,321.09831127314067
707.6397677970656,0.0,975.7306232117979
569.3445442634526,0.0,403.5533633923008
686.8831272552378,0.0,918.8888783603418
1022.6153220853374,0.0,1557.5677419309857
2561.927929942476,0.0,2506.1944109495553
557.8034006802644,0.0,289.05592165679576
647.5897383790323,0.0,798.6801423472211
559.0493723199627,0.0,308.06161747953706
2712.9743697546396,0.0,2527.0814497502765
2602.4204103301627,0.0,2512.971120852509
598.4074004575664,0.0,598.4126012953483
691.3176740798349,0.0,935.5691286808845
1662.1878046534287,0.0,2158.748122133632
551.7731627413533,0.0,107.27505413192344
1044.6622306471318,0.0,1589.304692110408
578.2369227837986,0.0,489.0892417096685
2282.154659846799,0.0,2443.059152172571
2203.783724545215,0.0,2418.497957905228
652.7142776791048,0.0,821.2989717120645
551.0071162595062,0.0,163.1529648281894
2670.828551790161,0.0,2523.821062420382
1626.5366403542514,0.0,2136.8462751139177
839.127901487776,0.0,1273.1860393417705
1412.494819811303,0.0,1977.5744396147002
1743.2674904896035,0.0,2210.935285171502
602.216095146962,0.0,628.3636736856911
553.0935818638053,0.0,257.3825807147489
2203.0815392210097,0.0,2419.8504285709396
2666.0700120443057,0.0,2524.90515741675
698.4122204107738,0.0,963.8033205075625
1477.239879501444,0.0,2031.4157481365648
642.3279160675546,0.0,794.3515743378082
703.6569262895498,0.0,979.7258442373676
614.0096873536083,0.0,687.0815506143886
673.6619614165764,0.0,895.8703266854612
2857.057016533958,0.0,2541.895874789401
2436.1783350180094,0.0,2485.7666306464394
2339.378110613225,0.0,2462.101860051046
611.3306675647176,0.0,677.7458331652282
565.7216318066301,0.0,421.8451677958456
2331.023764173924,0.0,2460.286995288494
661.0286143162097,0.0,859.7285046758223
1610.0446243189676,0.0,2129.9010119572636
548.0948669115821,0.0,54.97691291575615
547.9194206086631,0.0,197.05213605537375
571.5436178645763,0.0,473.39252015011397
1020.4266609431457,0.0,1565.3205050253243
585.0784367873757,0.0,557.5715125977191
1059.7483708957684,0.0,1617.2174127008952
715.1178461760991,0.0,1014.9942630883961
669.6290901095299,0.0,889.7723362744117
2830.8203461897792,0.0,2542.4692514782982
547.0799121208461,0.0,189.81926459954545
1104.0866035265508,0.0,1673.6056634268277
2674.3989435188446,0.0,2529.4101592831657
562.2135936441207,0.0,411.99640601712076
686.6578738892046,0.0,943.3453963400866
1398.0612894073743,0.0,1972.0488879718826
631.6934489224282,0.0,770.4041795316074
891.3688195015502,0.0,1375.6981063600506
1101.3672879732096,0.0,1672.0269682221956
1375.034203884805,0.0,1952.5821533672265
616.6392877262898,0.0,715.5549195124837
1206.2145694490591,0.0,1791.1787536827062
2731.342927957936,0.0,2537.242956560643
2923.123495172841,0.0,2548.2992800292077
1445.5264523787368,0.0,2012.5907413270165
2424.325491550288,0.0,2487.6696412671727
551.6256649070798,0.0,323.4086733261951
967.2084388594345,0.0,1496.59320571739
1673.8587899389615,0.0,2176.6285081307396
2889.5782476562554,0.0,2548.446421366625
810.5879091272044,0.0,1234.6664751775622
2394.431528300189,0.0,2481.8435977524773
2527.6169026181647,0.0,2510.5765959715172
1366.8243888700977,0.0,1948.542821666814
541.898888123772,0.0,146.42263454869584
676.3952722589493,0.0,924.4925329681449
1021.0032647436672,0.0,1574.752507132898
1894.998671861035,0.0,2302.2010797525154
589.2485544104578,0.0,607.8408270639401
1524.9119622021003,0.0,2077.254279430303
540.5426664614243,0.0,145.87611241734666
2690.830647266833,0.0,2536.634385118762
2438.889875649154,0.0,2494.422612638151
893.8073094479688,0.0,1388.3202518291969
934.4985465221982,0.0,1453.7548161015152
891.5875489102776,0.0,1385.727880907806
1209.1144232529855,0.0,1800.602353773144
896.815160350553,0.0,1394.8786749347892
575.0003278313746,0.0,541.869954161105
1725.6693660296764,0.0,2212.752121736752
1063.9693337665033,0.0,1634.474445709894
2522.180610341682,0.0,2512.7050437001826
1036.0647582382367,0.0,1599.1326046982465
1139.9665904346118,0.0,1726.2256587775682
1884.7546430251691,0.0,2300.3176866514063
1354.534346706242,0.0,1942.5847355512133
602.5903591661047,0.0,681.7096117563183
1851.1288027138291,0.0,2283.4158790185165
1729.3829946574351,0.0,2216.337214738063
2543.8999020951806,0.0,2518.218749453627
1857.38841553935,0.0,2287.966737402482
540.052065850989,0.0,246.4043546988873
630.9840500264298,0.0,796.3026816312299
1248.3193716779247,0.0,1844.8255780949773
844.0333777511486,0.0,1309.9541501122897
798.0993102639399,0.0,1224.5056929571426
614.852570652114,0.0,740.5327961124494
1014.5566019562584,0.0,1574.9289348823158
1287.6363228784871,0.0,1884.1676830454644
685.4397043950455,0.0,966.1361480369711
660.8726782151198,0.0,897.0042393932378
2302.308756745582,0.0,2464.640301267321
